PV Name,Value Written,Value Read,Time,Delta
process_data_read1323:temperature,2646,2646.0,1626164560747,0.0
process_data_read1323:temperature,2647,2646.0,1626164560747,0.0
process_data_read1323:temperature,2648,2648.0,1626164561457,710.0
process_data_read1323:temperature,2649,2649.0,1626164561558,101.0
process_data_read1323:temperature,2650,2650.0,1626164561660,102.0
process_data_read1323:temperature,2651,2651.0,1626164561761,101.0
process_data_read1323:temperature,2652,2652.0,1626164561861,100.0
process_data_read1323:temperature,2653,2653.0,1626164561961,100.0
process_data_read1323:temperature,2654,2654.0,1626164562061,100.0
process_data_read1323:temperature,2655,2655.0,1626164562162,101.0
