PV Name,Value Written,Value Read,Time,Delta
process_data_read229:temperature,458,458.0,1626164536478,0.0
process_data_read229:temperature,459,458.0,1626164536478,0.0
process_data_read229:temperature,460,460.0,1626164537233,755.0
process_data_read229:temperature,461,461.0,1626164537334,101.0
process_data_read229:temperature,462,462.0,1626164537434,100.0
process_data_read229:temperature,463,463.0,1626164537534,100.0
process_data_read229:temperature,464,464.0,1626164537635,101.0
process_data_read229:temperature,465,465.0,1626164537735,100.0
process_data_read229:temperature,466,466.0,1626164537835,100.0
process_data_read229:temperature,467,467.0,1626164537935,100.0
