PV Name,Value Written,Value Read,Time,Delta
process_data_read1946:temperature,3892,3892.0,1626164574242,0.0
process_data_read1946:temperature,3893,3893.0,1626164574794,552.0
process_data_read1946:temperature,3894,3894.0,1626164574896,102.0
process_data_read1946:temperature,3895,3895.0,1626164574997,101.0
process_data_read1946:temperature,3896,3896.0,1626164575097,100.0
process_data_read1946:temperature,3897,3897.0,1626164575197,100.0
process_data_read1946:temperature,3898,3898.0,1626164575297,100.0
process_data_read1946:temperature,3899,3899.0,1626164575398,101.0
process_data_read1946:temperature,3900,3900.0,1626164575498,100.0
process_data_read1946:temperature,3901,3901.0,1626164575601,103.0
