PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626164543547,0.0
process_data_read569:temperature,1139,1139.0,1626164543936,389.0
process_data_read569:temperature,1140,1140.0,1626164544037,101.0
process_data_read569:temperature,1141,1141.0,1626164544137,100.0
process_data_read569:temperature,1142,1142.0,1626164544237,100.0
process_data_read569:temperature,1143,1143.0,1626164544338,101.0
process_data_read569:temperature,1144,1144.0,1626164544438,100.0
process_data_read569:temperature,1145,1145.0,1626164544538,100.0
process_data_read569:temperature,1146,1146.0,1626164544639,101.0
process_data_read569:temperature,1147,1147.0,1626164544747,108.0
