PV Name,Value Written,Value Read,Time,Delta
process_data_read1720:temperature,3440,3440.0,1626164569486,0.0
process_data_read1720:temperature,3441,3440.0,1626164569486,0.0
process_data_read1720:temperature,3442,3442.0,1626164570229,743.0
process_data_read1720:temperature,3443,3443.0,1626164570329,100.0
process_data_read1720:temperature,3444,3444.0,1626164570430,101.0
process_data_read1720:temperature,3445,3445.0,1626164570530,100.0
process_data_read1720:temperature,3446,3446.0,1626164570630,100.0
process_data_read1720:temperature,3447,3447.0,1626164570730,100.0
process_data_read1720:temperature,3448,3448.0,1626164570831,101.0
process_data_read1720:temperature,3449,3449.0,1626164570931,100.0
