PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626164534495,0.0
process_data_read152:temperature,305,304.0,1626164534495,0.0
process_data_read152:temperature,306,306.0,1626164535108,613.0
process_data_read152:temperature,307,307.0,1626164535208,100.0
process_data_read152:temperature,308,308.0,1626164535309,101.0
process_data_read152:temperature,309,309.0,1626164535409,100.0
process_data_read152:temperature,310,310.0,1626164535510,101.0
process_data_read152:temperature,311,311.0,1626164535610,100.0
process_data_read152:temperature,312,312.0,1626164535710,100.0
process_data_read152:temperature,313,313.0,1626164535813,103.0
