PV Name,Value Written,Value Read,Time,Delta
process_data_read525:temperature,1050,1050.0,1626164543114,0.0
process_data_read525:temperature,1051,1050.0,1626164543114,0.0
process_data_read525:temperature,1052,1052.0,1626164543924,810.0
process_data_read525:temperature,1053,1053.0,1626164544025,101.0
process_data_read525:temperature,1054,1054.0,1626164544125,100.0
process_data_read525:temperature,1055,1055.0,1626164544226,101.0
process_data_read525:temperature,1056,1056.0,1626164544326,100.0
process_data_read525:temperature,1057,1057.0,1626164544426,100.0
process_data_read525:temperature,1058,1058.0,1626164544527,101.0
process_data_read525:temperature,1059,1059.0,1626164544627,100.0
