PV Name,Value Written,Value Read,Time,Delta
process_data_read403:temperature,806,806.0,1626164540779,0.0
process_data_read403:temperature,807,806.0,1626164540779,0.0
process_data_read403:temperature,808,806.0,1626164540779,0.0
process_data_read403:temperature,809,806.0,1626164540779,0.0
process_data_read403:temperature,810,807.0,1626164540881,102.0
process_data_read403:temperature,811,807.0,1626164540881,0.0
process_data_read403:temperature,812,807.0,1626164540881,0.0
process_data_read403:temperature,813,807.0,1626164540881,0.0
process_data_read403:temperature,814,808.0,1626164540991,110.0
process_data_read403:temperature,815,812.0,1626164541402,411.0
