PV Name,Value Written,Value Read,Time,Delta
process_data_read1200:temperature,2400,2400.0,1626164556949,0.0
process_data_read1200:temperature,2401,2401.0,1626164557162,213.0
process_data_read1200:temperature,2402,2402.0,1626164557266,104.0
process_data_read1200:temperature,2403,2403.0,1626164557367,101.0
process_data_read1200:temperature,2404,2404.0,1626164557468,101.0
process_data_read1200:temperature,2405,2405.0,1626164557568,100.0
process_data_read1200:temperature,2406,2406.0,1626164557668,100.0
process_data_read1200:temperature,2407,2407.0,1626164557769,101.0
process_data_read1200:temperature,2408,2408.0,1626164557887,118.0
process_data_read1200:temperature,2409,2409.0,1626164558007,120.0
