PV Name,Value Written,Value Read,Time,Delta
process_data_read1947:temperature,3894,3894.0,1626164574251,0.0
process_data_read1947:temperature,3895,3895.0,1626164574795,544.0
process_data_read1947:temperature,3896,3896.0,1626164574896,101.0
process_data_read1947:temperature,3897,3897.0,1626164574996,100.0
process_data_read1947:temperature,3898,3898.0,1626164575096,100.0
process_data_read1947:temperature,3899,3899.0,1626164575197,101.0
process_data_read1947:temperature,3900,3900.0,1626164575297,100.0
process_data_read1947:temperature,3901,3901.0,1626164575397,100.0
process_data_read1947:temperature,3902,3902.0,1626164575498,101.0
process_data_read1947:temperature,3903,3903.0,1626164575601,103.0
