PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626164539216,0.0
process_data_read379:temperature,759,759.0,1626164539584,368.0
process_data_read379:temperature,760,760.0,1626164539684,100.0
process_data_read379:temperature,761,761.0,1626164539785,101.0
process_data_read379:temperature,762,762.0,1626164539885,100.0
process_data_read379:temperature,763,763.0,1626164539986,101.0
process_data_read379:temperature,764,764.0,1626164540086,100.0
process_data_read379:temperature,765,765.0,1626164540187,101.0
process_data_read379:temperature,766,766.0,1626164540287,100.0
process_data_read379:temperature,767,767.0,1626164540387,100.0
