PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626164534490,0.0
process_data_read151:temperature,303,302.0,1626164534490,0.0
process_data_read151:temperature,304,304.0,1626164535106,616.0
process_data_read151:temperature,305,305.0,1626164535206,100.0
process_data_read151:temperature,306,306.0,1626164535307,101.0
process_data_read151:temperature,307,307.0,1626164535407,100.0
process_data_read151:temperature,308,308.0,1626164535507,100.0
process_data_read151:temperature,309,309.0,1626164535607,100.0
process_data_read151:temperature,310,310.0,1626164535708,101.0
process_data_read151:temperature,311,311.0,1626164535808,100.0
