PV Name,Value Written,Value Read,Time,Delta
process_data_read1487:temperature,2974,2974.0,1626164563406,0.0
process_data_read1487:temperature,2975,2975.0,1626164563703,297.0
process_data_read1487:temperature,2976,2976.0,1626164563804,101.0
process_data_read1487:temperature,2977,2977.0,1626164563904,100.0
process_data_read1487:temperature,2978,2978.0,1626164564004,100.0
process_data_read1487:temperature,2979,2979.0,1626164564104,100.0
process_data_read1487:temperature,2980,2980.0,1626164564204,100.0
process_data_read1487:temperature,2981,2981.0,1626164564305,101.0
process_data_read1487:temperature,2982,2982.0,1626164564405,100.0
process_data_read1487:temperature,2983,2983.0,1626164564516,111.0
