PV Name,Value Written,Value Read,Time,Delta
process_data_read987:temperature,1974,1974.0,1626164552572,0.0
process_data_read987:temperature,1975,1975.0,1626164552844,272.0
process_data_read987:temperature,1976,1976.0,1626164552945,101.0
process_data_read987:temperature,1977,1977.0,1626164553045,100.0
process_data_read987:temperature,1978,1978.0,1626164553145,100.0
process_data_read987:temperature,1979,1979.0,1626164553246,101.0
process_data_read987:temperature,1980,1980.0,1626164553346,100.0
process_data_read987:temperature,1981,1981.0,1626164553446,100.0
process_data_read987:temperature,1982,1982.0,1626164553546,100.0
process_data_read987:temperature,1983,1983.0,1626164553648,102.0
