PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626164543090,0.0
process_data_read522:temperature,1045,1044.0,1626164543090,0.0
process_data_read522:temperature,1046,1046.0,1626164543915,825.0
process_data_read522:temperature,1047,1047.0,1626164544018,103.0
process_data_read522:temperature,1048,1048.0,1626164544119,101.0
process_data_read522:temperature,1049,1049.0,1626164544219,100.0
process_data_read522:temperature,1050,1050.0,1626164544319,100.0
process_data_read522:temperature,1051,1051.0,1626164544420,101.0
process_data_read522:temperature,1052,1052.0,1626164544520,100.0
process_data_read522:temperature,1053,1053.0,1626164544624,104.0
