PV Name,Value Written,Value Read,Time,Delta
process_data_read528:temperature,1056,1056.0,1626164543132,0.0
process_data_read528:temperature,1057,1056.0,1626164543132,0.0
process_data_read528:temperature,1058,1058.0,1626164543938,806.0
process_data_read528:temperature,1059,1059.0,1626164544039,101.0
process_data_read528:temperature,1060,1060.0,1626164544139,100.0
process_data_read528:temperature,1061,1061.0,1626164544240,101.0
process_data_read528:temperature,1062,1062.0,1626164544340,100.0
process_data_read528:temperature,1063,1063.0,1626164544440,100.0
process_data_read528:temperature,1064,1064.0,1626164544541,101.0
process_data_read528:temperature,1065,1065.0,1626164544641,100.0
