PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626164539228,0.0
process_data_read380:temperature,761,761.0,1626164539587,359.0
process_data_read380:temperature,762,762.0,1626164539687,100.0
process_data_read380:temperature,763,763.0,1626164539788,101.0
process_data_read380:temperature,764,764.0,1626164539888,100.0
process_data_read380:temperature,765,765.0,1626164539989,101.0
process_data_read380:temperature,766,766.0,1626164540089,100.0
process_data_read380:temperature,767,767.0,1626164540189,100.0
process_data_read380:temperature,768,768.0,1626164540291,102.0
process_data_read380:temperature,769,769.0,1626164540399,108.0
