PV Name,Value Written,Value Read,Time,Delta
process_data_read526:temperature,1052,1052.0,1626164543115,0.0
process_data_read526:temperature,1053,1052.0,1626164543115,0.0
process_data_read526:temperature,1054,1054.0,1626164543924,809.0
process_data_read526:temperature,1055,1055.0,1626164544025,101.0
process_data_read526:temperature,1056,1056.0,1626164544125,100.0
process_data_read526:temperature,1057,1057.0,1626164544225,100.0
process_data_read526:temperature,1058,1058.0,1626164544326,101.0
process_data_read526:temperature,1059,1059.0,1626164544426,100.0
process_data_read526:temperature,1060,1060.0,1626164544527,101.0
process_data_read526:temperature,1061,1061.0,1626164544627,100.0
