PV Name,Value Written,Value Read,Time,Delta
process_data_read311:temperature,622,622.0,1626164538613,0.0
process_data_read311:temperature,623,622.0,1626164538613,0.0
process_data_read311:temperature,624,622.0,1626164538613,0.0
process_data_read311:temperature,625,623.0,1626164539272,659.0
process_data_read311:temperature,626,626.0,1626164539576,304.0
process_data_read311:temperature,627,627.0,1626164539676,100.0
process_data_read311:temperature,628,628.0,1626164539777,101.0
process_data_read311:temperature,629,629.0,1626164539877,100.0
process_data_read311:temperature,630,630.0,1626164539977,100.0
process_data_read311:temperature,631,631.0,1626164540077,100.0
