PV Name,Value Written,Value Read,Time,Delta
process_data_read1841:temperature,3682,3682.0,1626164571930,0.0
process_data_read1841:temperature,3683,3682.0,1626164571930,0.0
process_data_read1841:temperature,3684,3684.0,1626164572582,652.0
process_data_read1841:temperature,3685,3685.0,1626164572683,101.0
process_data_read1841:temperature,3686,3686.0,1626164572783,100.0
process_data_read1841:temperature,3687,3687.0,1626164572883,100.0
process_data_read1841:temperature,3688,3688.0,1626164572983,100.0
process_data_read1841:temperature,3689,3689.0,1626164573084,101.0
process_data_read1841:temperature,3690,3690.0,1626164573184,100.0
process_data_read1841:temperature,3691,3691.0,1626164573284,100.0
