PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626164558598,0.0
process_data_read1233:temperature,2467,2466.0,1626164558598,0.0
process_data_read1233:temperature,2468,2468.0,1626164559369,771.0
process_data_read1233:temperature,2469,2469.0,1626164559471,102.0
process_data_read1233:temperature,2470,2470.0,1626164559571,100.0
process_data_read1233:temperature,2471,2471.0,1626164559671,100.0
process_data_read1233:temperature,2472,2472.0,1626164559772,101.0
process_data_read1233:temperature,2473,2473.0,1626164559872,100.0
process_data_read1233:temperature,2474,2474.0,1626164559972,100.0
process_data_read1233:temperature,2475,2475.0,1626164560073,101.0
