PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626164532091,0.0
process_data_read34:temperature,69,68.0,1626164532091,0.0
process_data_read34:temperature,70,70.0,1626164532894,803.0
process_data_read34:temperature,71,71.0,1626164532996,102.0
process_data_read34:temperature,72,72.0,1626164533096,100.0
process_data_read34:temperature,73,73.0,1626164533197,101.0
process_data_read34:temperature,74,74.0,1626164533297,100.0
process_data_read34:temperature,75,75.0,1626164533398,101.0
process_data_read34:temperature,76,76.0,1626164533498,100.0
process_data_read34:temperature,77,77.0,1626164533598,100.0
