PV Name,Value Written,Value Read,Time,Delta
process_data_read1641:temperature,3282,3282.0,1626164567396,0.0
process_data_read1641:temperature,3283,3282.0,1626164567396,0.0
process_data_read1641:temperature,3284,3284.0,1626164568070,674.0
process_data_read1641:temperature,3285,3285.0,1626164568171,101.0
process_data_read1641:temperature,3286,3286.0,1626164568271,100.0
process_data_read1641:temperature,3287,3287.0,1626164568371,100.0
process_data_read1641:temperature,3288,3288.0,1626164568472,101.0
process_data_read1641:temperature,3289,3289.0,1626164568572,100.0
process_data_read1641:temperature,3290,3290.0,1626164568672,100.0
process_data_read1641:temperature,3291,3291.0,1626164568773,101.0
