PV Name,Value Written,Value Read,Time,Delta
process_data_read968:temperature,1936,1936.0,1626164552364,0.0
process_data_read968:temperature,1937,1937.0,1626164552817,453.0
process_data_read968:temperature,1938,1938.0,1626164552917,100.0
process_data_read968:temperature,1939,1939.0,1626164553018,101.0
process_data_read968:temperature,1940,1940.0,1626164553118,100.0
process_data_read968:temperature,1941,1941.0,1626164553218,100.0
process_data_read968:temperature,1942,1942.0,1626164553319,101.0
process_data_read968:temperature,1943,1943.0,1626164553419,100.0
process_data_read968:temperature,1944,1944.0,1626164553521,102.0
process_data_read968:temperature,1945,1945.0,1626164553622,101.0
