PV Name,Value Written,Value Read,Time,Delta
process_data_read543:temperature,1086,1086.0,1626164543299,0.0
process_data_read543:temperature,1087,1087.0,1626164543873,574.0
process_data_read543:temperature,1088,1088.0,1626164543976,103.0
process_data_read543:temperature,1089,1089.0,1626164544076,100.0
process_data_read543:temperature,1090,1090.0,1626164544177,101.0
process_data_read543:temperature,1091,1091.0,1626164544277,100.0
process_data_read543:temperature,1092,1092.0,1626164544377,100.0
process_data_read543:temperature,1093,1093.0,1626164544477,100.0
process_data_read543:temperature,1094,1094.0,1626164544578,101.0
process_data_read543:temperature,1095,1095.0,1626164544680,102.0
