PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626164534197,0.0
process_data_read115:temperature,231,230.0,1626164534197,0.0
process_data_read115:temperature,232,230.0,1626164534197,0.0
process_data_read115:temperature,233,233.0,1626164535018,821.0
process_data_read115:temperature,234,234.0,1626164535120,102.0
process_data_read115:temperature,235,235.0,1626164535220,100.0
process_data_read115:temperature,236,236.0,1626164535320,100.0
process_data_read115:temperature,237,237.0,1626164535421,101.0
process_data_read115:temperature,238,238.0,1626164535521,100.0
process_data_read115:temperature,239,239.0,1626164535621,100.0
