PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626164550025,0.0
process_data_read855:temperature,1711,1711.0,1626164550503,478.0
process_data_read855:temperature,1712,1712.0,1626164550606,103.0
process_data_read855:temperature,1713,1713.0,1626164550709,103.0
process_data_read855:temperature,1714,1714.0,1626164550811,102.0
process_data_read855:temperature,1715,1715.0,1626164550912,101.0
process_data_read855:temperature,1716,1716.0,1626164551012,100.0
process_data_read855:temperature,1717,1717.0,1626164551113,101.0
process_data_read855:temperature,1718,1718.0,1626164551217,104.0
process_data_read855:temperature,1719,1719.0,1626164551318,101.0
