PV Name,Value Written,Value Read,Time,Delta
process_data_read999:temperature,1998,1998.0,1626164552660,0.0
process_data_read999:temperature,1999,1999.0,1626164552856,196.0
process_data_read999:temperature,2000,2000.0,1626164552956,100.0
process_data_read999:temperature,2001,2001.0,1626164553057,101.0
process_data_read999:temperature,2002,2002.0,1626164553157,100.0
process_data_read999:temperature,2003,2003.0,1626164553257,100.0
process_data_read999:temperature,2004,2004.0,1626164553357,100.0
process_data_read999:temperature,2005,2005.0,1626164553458,101.0
process_data_read999:temperature,2006,2006.0,1626164553559,101.0
process_data_read999:temperature,2007,2007.0,1626164553662,103.0
