PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626164552203,0.0
process_data_read949:temperature,1899,1899.0,1626164552786,583.0
process_data_read949:temperature,1900,1900.0,1626164552888,102.0
process_data_read949:temperature,1901,1901.0,1626164552988,100.0
process_data_read949:temperature,1902,1902.0,1626164553089,101.0
process_data_read949:temperature,1903,1903.0,1626164553189,100.0
process_data_read949:temperature,1904,1904.0,1626164553289,100.0
process_data_read949:temperature,1905,1905.0,1626164553389,100.0
process_data_read949:temperature,1906,1906.0,1626164553489,100.0
process_data_read949:temperature,1907,1907.0,1626164553594,105.0
