PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626164536912,0.0
process_data_read275:temperature,551,551.0,1626164537257,345.0
process_data_read275:temperature,552,552.0,1626164537357,100.0
process_data_read275:temperature,553,553.0,1626164537458,101.0
process_data_read275:temperature,554,554.0,1626164537558,100.0
process_data_read275:temperature,555,555.0,1626164537658,100.0
process_data_read275:temperature,556,556.0,1626164537759,101.0
process_data_read275:temperature,557,557.0,1626164537859,100.0
process_data_read275:temperature,558,558.0,1626164537960,101.0
process_data_read275:temperature,559,559.0,1626164538071,111.0
