PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626164552047,0.0
process_data_read932:temperature,1865,1864.0,1626164552047,0.0
process_data_read932:temperature,1866,1866.0,1626164552839,792.0
process_data_read932:temperature,1867,1867.0,1626164552939,100.0
process_data_read932:temperature,1868,1868.0,1626164553039,100.0
process_data_read932:temperature,1869,1869.0,1626164553140,101.0
process_data_read932:temperature,1870,1870.0,1626164553240,100.0
process_data_read932:temperature,1871,1871.0,1626164553340,100.0
process_data_read932:temperature,1872,1872.0,1626164553440,100.0
process_data_read932:temperature,1873,1873.0,1626164553541,101.0
