PV Name,Value Written,Value Read,Time,Delta
process_data_read1813:temperature,3626,3626.0,1626164571672,0.0
process_data_read1813:temperature,3627,3626.0,1626164571672,0.0
process_data_read1813:temperature,3628,3626.0,1626164571672,0.0
process_data_read1813:temperature,3629,3626.0,1626164571672,0.0
process_data_read1813:temperature,3630,3630.0,1626164572530,858.0
process_data_read1813:temperature,3631,3631.0,1626164572630,100.0
process_data_read1813:temperature,3632,3632.0,1626164572730,100.0
process_data_read1813:temperature,3633,3633.0,1626164572830,100.0
process_data_read1813:temperature,3634,3634.0,1626164572931,101.0
process_data_read1813:temperature,3635,3635.0,1626164573031,100.0
