PV Name,Value Written,Value Read,Time,Delta
process_data_read902:temperature,1804,1804.0,1626164551844,0.0
process_data_read902:temperature,1805,1804.0,1626164551844,0.0
process_data_read902:temperature,1806,1804.0,1626164551844,0.0
process_data_read902:temperature,1807,1806.0,1626164552644,800.0
process_data_read902:temperature,1808,1808.0,1626164552846,202.0
process_data_read902:temperature,1809,1809.0,1626164552946,100.0
process_data_read902:temperature,1810,1810.0,1626164553047,101.0
process_data_read902:temperature,1811,1811.0,1626164553147,100.0
process_data_read902:temperature,1812,1812.0,1626164553248,101.0
process_data_read902:temperature,1813,1813.0,1626164553348,100.0
