PV Name,Value Written,Value Read,Time,Delta
process_data_read988:temperature,1976,1976.0,1626164552578,0.0
process_data_read988:temperature,1977,1977.0,1626164552846,268.0
process_data_read988:temperature,1978,1978.0,1626164552946,100.0
process_data_read988:temperature,1979,1979.0,1626164553047,101.0
process_data_read988:temperature,1980,1980.0,1626164553147,100.0
process_data_read988:temperature,1981,1981.0,1626164553248,101.0
process_data_read988:temperature,1982,1982.0,1626164553348,100.0
process_data_read988:temperature,1983,1983.0,1626164553452,104.0
process_data_read988:temperature,1984,1984.0,1626164553554,102.0
process_data_read988:temperature,1985,1985.0,1626164553663,109.0
