PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626164545245,0.0
process_data_read616:temperature,1233,1232.0,1626164545245,0.0
process_data_read616:temperature,1234,1232.0,1626164545245,0.0
process_data_read616:temperature,1235,1235.0,1626164545972,727.0
process_data_read616:temperature,1236,1236.0,1626164546073,101.0
process_data_read616:temperature,1237,1237.0,1626164546174,101.0
process_data_read616:temperature,1238,1238.0,1626164546274,100.0
process_data_read616:temperature,1239,1239.0,1626164546375,101.0
process_data_read616:temperature,1240,1240.0,1626164546475,100.0
process_data_read616:temperature,1241,1241.0,1626164546575,100.0
