PV Name,Value Written,Value Read,Time,Delta
process_data_read1152:temperature,2304,2304.0,1626164556564,0.0
process_data_read1152:temperature,2305,2305.0,1626164557062,498.0
process_data_read1152:temperature,2306,2306.0,1626164557164,102.0
process_data_read1152:temperature,2307,2307.0,1626164557266,102.0
process_data_read1152:temperature,2308,2308.0,1626164557367,101.0
process_data_read1152:temperature,2309,2309.0,1626164557467,100.0
process_data_read1152:temperature,2310,2310.0,1626164557568,101.0
process_data_read1152:temperature,2311,2311.0,1626164557669,101.0
process_data_read1152:temperature,2312,2312.0,1626164557770,101.0
process_data_read1152:temperature,2313,2313.0,1626164557879,109.0
