PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626164536682,0.0
process_data_read251:temperature,503,503.0,1626164537198,516.0
process_data_read251:temperature,504,504.0,1626164537299,101.0
process_data_read251:temperature,505,505.0,1626164537399,100.0
process_data_read251:temperature,506,506.0,1626164537499,100.0
process_data_read251:temperature,507,507.0,1626164537599,100.0
process_data_read251:temperature,508,508.0,1626164537700,101.0
process_data_read251:temperature,509,509.0,1626164537800,100.0
process_data_read251:temperature,510,510.0,1626164537901,101.0
process_data_read251:temperature,511,511.0,1626164538001,100.0
