PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626164538971,0.0
process_data_read352:temperature,705,704.0,1626164538971,0.0
process_data_read352:temperature,706,706.0,1626164539616,645.0
process_data_read352:temperature,707,707.0,1626164539716,100.0
process_data_read352:temperature,708,708.0,1626164539816,100.0
process_data_read352:temperature,709,709.0,1626164539917,101.0
process_data_read352:temperature,710,710.0,1626164540017,100.0
process_data_read352:temperature,711,711.0,1626164540117,100.0
process_data_read352:temperature,712,712.0,1626164540217,100.0
process_data_read352:temperature,713,713.0,1626164540320,103.0
