PV Name,Value Written,Value Read,Time,Delta
process_data_read928:temperature,1856,1856.0,1626164552009,0.0
process_data_read928:temperature,1857,1856.0,1626164552009,0.0
process_data_read928:temperature,1858,1858.0,1626164552823,814.0
process_data_read928:temperature,1859,1859.0,1626164552924,101.0
process_data_read928:temperature,1860,1860.0,1626164553024,100.0
process_data_read928:temperature,1861,1861.0,1626164553125,101.0
process_data_read928:temperature,1862,1862.0,1626164553225,100.0
process_data_read928:temperature,1863,1863.0,1626164553325,100.0
process_data_read928:temperature,1864,1864.0,1626164553425,100.0
process_data_read928:temperature,1865,1865.0,1626164553526,101.0
