PV Name,Value Written,Value Read,Time,Delta
process_data_read1941:temperature,3882,3882.0,1626164574213,0.0
process_data_read1941:temperature,3883,3882.0,1626164574213,0.0
process_data_read1941:temperature,3884,3884.0,1626164574882,669.0
process_data_read1941:temperature,3885,3885.0,1626164574982,100.0
process_data_read1941:temperature,3886,3886.0,1626164575083,101.0
process_data_read1941:temperature,3887,3887.0,1626164575183,100.0
process_data_read1941:temperature,3888,3888.0,1626164575283,100.0
process_data_read1941:temperature,3889,3889.0,1626164575384,101.0
process_data_read1941:temperature,3890,3890.0,1626164575486,102.0
process_data_read1941:temperature,3891,3891.0,1626164575586,100.0
