PV Name,Value Written,Value Read,Time,Delta
process_data_read1632:temperature,3264,3264.0,1626164567298,0.0
process_data_read1632:temperature,3265,3264.0,1626164567298,0.0
process_data_read1632:temperature,3266,3266.0,1626164568037,739.0
process_data_read1632:temperature,3267,3267.0,1626164568140,103.0
process_data_read1632:temperature,3268,3268.0,1626164568240,100.0
process_data_read1632:temperature,3269,3269.0,1626164568340,100.0
process_data_read1632:temperature,3270,3270.0,1626164568441,101.0
process_data_read1632:temperature,3271,3271.0,1626164568541,100.0
process_data_read1632:temperature,3272,3272.0,1626164568641,100.0
process_data_read1632:temperature,3273,3273.0,1626164568742,101.0
