PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626164574431,0.0
process_data_read1971:temperature,3943,3943.0,1626164574857,426.0
process_data_read1971:temperature,3944,3944.0,1626164574958,101.0
process_data_read1971:temperature,3945,3945.0,1626164575058,100.0
process_data_read1971:temperature,3946,3946.0,1626164575159,101.0
process_data_read1971:temperature,3947,3947.0,1626164575259,100.0
process_data_read1971:temperature,3948,3948.0,1626164575360,101.0
process_data_read1971:temperature,3949,3949.0,1626164575460,100.0
process_data_read1971:temperature,3950,3950.0,1626164575561,101.0
process_data_read1971:temperature,3951,3951.0,1626164575669,108.0
