PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626164539237,0.0
process_data_read381:temperature,763,763.0,1626164539591,354.0
process_data_read381:temperature,764,764.0,1626164539691,100.0
process_data_read381:temperature,765,765.0,1626164539791,100.0
process_data_read381:temperature,766,766.0,1626164539892,101.0
process_data_read381:temperature,767,767.0,1626164539992,100.0
process_data_read381:temperature,768,768.0,1626164540092,100.0
process_data_read381:temperature,769,769.0,1626164540192,100.0
process_data_read381:temperature,770,770.0,1626164540293,101.0
process_data_read381:temperature,771,771.0,1626164540399,106.0
