PV Name,Value Written,Value Read,Time,Delta
process_data_read1458:temperature,2916,2916.0,1626164563164,0.0
process_data_read1458:temperature,2917,2917.0,1626164563638,474.0
process_data_read1458:temperature,2918,2918.0,1626164563740,102.0
process_data_read1458:temperature,2919,2919.0,1626164563841,101.0
process_data_read1458:temperature,2920,2920.0,1626164563954,113.0
process_data_read1458:temperature,2921,2921.0,1626164564054,100.0
process_data_read1458:temperature,2922,2922.0,1626164564154,100.0
process_data_read1458:temperature,2923,2923.0,1626164564254,100.0
process_data_read1458:temperature,2924,2924.0,1626164564355,101.0
process_data_read1458:temperature,2925,2925.0,1626164564457,102.0
