PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626164536453,0.0
process_data_read225:temperature,451,450.0,1626164536453,0.0
process_data_read225:temperature,452,452.0,1626164537220,767.0
process_data_read225:temperature,453,453.0,1626164537323,103.0
process_data_read225:temperature,454,454.0,1626164537423,100.0
process_data_read225:temperature,455,455.0,1626164537524,101.0
process_data_read225:temperature,456,456.0,1626164537624,100.0
process_data_read225:temperature,457,457.0,1626164537724,100.0
process_data_read225:temperature,458,458.0,1626164537825,101.0
process_data_read225:temperature,459,459.0,1626164537925,100.0
