PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626164552213,0.0
process_data_read950:temperature,1901,1901.0,1626164552788,575.0
process_data_read950:temperature,1902,1902.0,1626164552889,101.0
process_data_read950:temperature,1903,1903.0,1626164552990,101.0
process_data_read950:temperature,1904,1904.0,1626164553090,100.0
process_data_read950:temperature,1905,1905.0,1626164553190,100.0
process_data_read950:temperature,1906,1906.0,1626164553290,100.0
process_data_read950:temperature,1907,1907.0,1626164553391,101.0
process_data_read950:temperature,1908,1908.0,1626164553491,100.0
process_data_read950:temperature,1909,1909.0,1626164553592,101.0
