PV Name,Value Written,Value Read,Time,Delta
process_data_read1596:temperature,3192,3192.0,1626164565891,0.0
process_data_read1596:temperature,3193,3193.0,1626164566097,206.0
process_data_read1596:temperature,3194,3194.0,1626164566197,100.0
process_data_read1596:temperature,3195,3195.0,1626164566297,100.0
process_data_read1596:temperature,3196,3196.0,1626164566398,101.0
process_data_read1596:temperature,3197,3197.0,1626164566498,100.0
process_data_read1596:temperature,3198,3198.0,1626164566598,100.0
process_data_read1596:temperature,3199,3199.0,1626164566698,100.0
process_data_read1596:temperature,3200,3200.0,1626164566799,101.0
process_data_read1596:temperature,3201,3201.0,1626164566902,103.0
