PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626164547730,0.0
process_data_read743:temperature,1487,1486.0,1626164547730,0.0
process_data_read743:temperature,1488,1488.0,1626164548361,631.0
process_data_read743:temperature,1489,1489.0,1626164548461,100.0
process_data_read743:temperature,1490,1490.0,1626164548561,100.0
process_data_read743:temperature,1491,1491.0,1626164548662,101.0
process_data_read743:temperature,1492,1492.0,1626164548762,100.0
process_data_read743:temperature,1493,1493.0,1626164548862,100.0
process_data_read743:temperature,1494,1494.0,1626164548962,100.0
process_data_read743:temperature,1495,1495.0,1626164549063,101.0
