PV Name,Value Written,Value Read,Time,Delta
process_data_read1662:temperature,3324,3324.0,1626164567548,0.0
process_data_read1662:temperature,3325,3325.0,1626164568036,488.0
process_data_read1662:temperature,3326,3326.0,1626164568137,101.0
process_data_read1662:temperature,3327,3327.0,1626164568237,100.0
process_data_read1662:temperature,3328,3328.0,1626164568337,100.0
process_data_read1662:temperature,3329,3329.0,1626164568438,101.0
process_data_read1662:temperature,3330,3330.0,1626164568538,100.0
process_data_read1662:temperature,3331,3331.0,1626164568638,100.0
process_data_read1662:temperature,3332,3332.0,1626164568738,100.0
process_data_read1662:temperature,3333,3333.0,1626164568844,106.0
