PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626164552129,0.0
process_data_read942:temperature,1885,1885.0,1626164552768,639.0
process_data_read942:temperature,1886,1886.0,1626164552868,100.0
process_data_read942:temperature,1887,1887.0,1626164552968,100.0
process_data_read942:temperature,1888,1888.0,1626164553069,101.0
process_data_read942:temperature,1889,1889.0,1626164553169,100.0
process_data_read942:temperature,1890,1890.0,1626164553269,100.0
process_data_read942:temperature,1891,1891.0,1626164553370,101.0
process_data_read942:temperature,1892,1892.0,1626164553473,103.0
process_data_read942:temperature,1893,1893.0,1626164553574,101.0
