PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626164534652,0.0
process_data_read168:temperature,337,337.0,1626164535061,409.0
process_data_read168:temperature,338,338.0,1626164535162,101.0
process_data_read168:temperature,339,339.0,1626164535262,100.0
process_data_read168:temperature,340,340.0,1626164535362,100.0
process_data_read168:temperature,341,341.0,1626164535462,100.0
process_data_read168:temperature,342,342.0,1626164535563,101.0
process_data_read168:temperature,343,343.0,1626164535663,100.0
process_data_read168:temperature,344,344.0,1626164535763,100.0
process_data_read168:temperature,345,345.0,1626164535864,101.0
