PV Name,Value Written,Value Read,Time,Delta
process_data_read1733:temperature,3466,3466.0,1626164569596,0.0
process_data_read1733:temperature,3467,3466.0,1626164569596,0.0
process_data_read1733:temperature,3468,3468.0,1626164570299,703.0
process_data_read1733:temperature,3469,3469.0,1626164570404,105.0
process_data_read1733:temperature,3470,3470.0,1626164570506,102.0
process_data_read1733:temperature,3471,3471.0,1626164570606,100.0
process_data_read1733:temperature,3472,3472.0,1626164570707,101.0
process_data_read1733:temperature,3473,3473.0,1626164570807,100.0
process_data_read1733:temperature,3474,3474.0,1626164570910,103.0
process_data_read1733:temperature,3475,3475.0,1626164571011,101.0
