PV Name,Value Written,Value Read,Time,Delta
process_data_read1799:temperature,3598,3598.0,1626164570155,0.0
process_data_read1799:temperature,3599,3599.0,1626164570324,169.0
process_data_read1799:temperature,3600,3600.0,1626164570425,101.0
process_data_read1799:temperature,3601,3601.0,1626164570525,100.0
process_data_read1799:temperature,3602,3602.0,1626164570626,101.0
process_data_read1799:temperature,3603,3603.0,1626164570726,100.0
process_data_read1799:temperature,3604,3604.0,1626164570827,101.0
process_data_read1799:temperature,3605,3605.0,1626164570929,102.0
process_data_read1799:temperature,3606,3606.0,1626164571032,103.0
process_data_read1799:temperature,3607,3607.0,1626164571133,101.0
