PV Name,Value Written,Value Read,Time,Delta
process_data_read1670:temperature,3340,3340.0,1626164567592,0.0
process_data_read1670:temperature,3341,3341.0,1626164568047,455.0
process_data_read1670:temperature,3342,3342.0,1626164568148,101.0
process_data_read1670:temperature,3343,3343.0,1626164568249,101.0
process_data_read1670:temperature,3344,3344.0,1626164568349,100.0
process_data_read1670:temperature,3345,3345.0,1626164568449,100.0
process_data_read1670:temperature,3346,3346.0,1626164568550,101.0
process_data_read1670:temperature,3347,3347.0,1626164568650,100.0
process_data_read1670:temperature,3348,3348.0,1626164568754,104.0
process_data_read1670:temperature,3349,3349.0,1626164568866,112.0
