PV Name,Value Written,Value Read,Time,Delta
process_data_read128:temperature,256,256.0,1626164534296,0.0
process_data_read128:temperature,257,256.0,1626164534296,0.0
process_data_read128:temperature,258,258.0,1626164535036,740.0
process_data_read128:temperature,259,259.0,1626164535138,102.0
process_data_read128:temperature,260,260.0,1626164535238,100.0
process_data_read128:temperature,261,261.0,1626164535338,100.0
process_data_read128:temperature,262,262.0,1626164535439,101.0
process_data_read128:temperature,263,263.0,1626164535539,100.0
process_data_read128:temperature,264,264.0,1626164535639,100.0
process_data_read128:temperature,265,265.0,1626164535740,101.0
