PV Name,Value Written,Value Read,Time,Delta
process_data_read600:temperature,1200,1200.0,1626164543795,0.0
process_data_read600:temperature,1201,1201.0,1626164543975,180.0
process_data_read600:temperature,1202,1202.0,1626164544075,100.0
process_data_read600:temperature,1203,1203.0,1626164544175,100.0
process_data_read600:temperature,1204,1204.0,1626164544276,101.0
process_data_read600:temperature,1205,1205.0,1626164544376,100.0
process_data_read600:temperature,1206,1206.0,1626164544476,100.0
process_data_read600:temperature,1207,1207.0,1626164544577,101.0
process_data_read600:temperature,1208,1208.0,1626164544685,108.0
process_data_read600:temperature,1209,1209.0,1626164544787,102.0
