PV Name,Value Written,Value Read,Time,Delta
process_data_read1016:temperature,2032,2032.0,1626164554058,0.0
process_data_read1016:temperature,2033,2032.0,1626164554058,0.0
process_data_read1016:temperature,2034,2032.0,1626164554058,0.0
process_data_read1016:temperature,2035,2035.0,1626164554909,851.0
process_data_read1016:temperature,2036,2036.0,1626164555011,102.0
process_data_read1016:temperature,2037,2037.0,1626164555111,100.0
process_data_read1016:temperature,2038,2038.0,1626164555211,100.0
process_data_read1016:temperature,2039,2039.0,1626164555311,100.0
process_data_read1016:temperature,2040,2040.0,1626164555412,101.0
process_data_read1016:temperature,2041,2041.0,1626164555512,100.0
