PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626164536557,0.0
process_data_read237:temperature,475,474.0,1626164536557,0.0
process_data_read237:temperature,476,476.0,1626164537260,703.0
process_data_read237:temperature,477,477.0,1626164537362,102.0
process_data_read237:temperature,478,478.0,1626164537462,100.0
process_data_read237:temperature,479,479.0,1626164537563,101.0
process_data_read237:temperature,480,480.0,1626164537663,100.0
process_data_read237:temperature,481,481.0,1626164537763,100.0
process_data_read237:temperature,482,482.0,1626164537864,101.0
process_data_read237:temperature,483,483.0,1626164537964,100.0
