PV Name,Value Written,Value Read,Time,Delta
process_data_read1158:temperature,2316,2316.0,1626164556624,0.0
process_data_read1158:temperature,2317,2317.0,1626164557073,449.0
process_data_read1158:temperature,2318,2318.0,1626164557173,100.0
process_data_read1158:temperature,2319,2319.0,1626164557274,101.0
process_data_read1158:temperature,2320,2320.0,1626164557374,100.0
process_data_read1158:temperature,2321,2321.0,1626164557474,100.0
process_data_read1158:temperature,2322,2322.0,1626164557575,101.0
process_data_read1158:temperature,2323,2323.0,1626164557675,100.0
process_data_read1158:temperature,2324,2324.0,1626164557776,101.0
process_data_read1158:temperature,2325,2325.0,1626164557887,111.0
