PV Name,Value Written,Value Read,Time,Delta
process_data_read762:temperature,1524,1524.0,1626164547901,0.0
process_data_read762:temperature,1525,1525.0,1626164548303,402.0
process_data_read762:temperature,1526,1526.0,1626164548404,101.0
process_data_read762:temperature,1527,1527.0,1626164548504,100.0
process_data_read762:temperature,1528,1528.0,1626164548604,100.0
process_data_read762:temperature,1529,1529.0,1626164548704,100.0
process_data_read762:temperature,1530,1530.0,1626164548805,101.0
process_data_read762:temperature,1531,1531.0,1626164548905,100.0
process_data_read762:temperature,1532,1532.0,1626164549005,100.0
process_data_read762:temperature,1533,1533.0,1626164549105,100.0
