PV Name,Value Written,Value Read,Time,Delta
process_data_read1290:temperature,2580,2580.0,1626164559178,0.0
process_data_read1290:temperature,2581,2581.0,1626164559432,254.0
process_data_read1290:temperature,2582,2582.0,1626164559533,101.0
process_data_read1290:temperature,2583,2583.0,1626164559633,100.0
process_data_read1290:temperature,2584,2584.0,1626164559734,101.0
process_data_read1290:temperature,2585,2585.0,1626164559834,100.0
process_data_read1290:temperature,2586,2586.0,1626164559934,100.0
process_data_read1290:temperature,2587,2587.0,1626164560035,101.0
process_data_read1290:temperature,2588,2588.0,1626164560135,100.0
process_data_read1290:temperature,2589,2589.0,1626164560235,100.0
