PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626164539341,0.0
process_data_read393:temperature,787,787.0,1626164539618,277.0
process_data_read393:temperature,788,788.0,1626164539718,100.0
process_data_read393:temperature,789,789.0,1626164539818,100.0
process_data_read393:temperature,790,790.0,1626164539919,101.0
process_data_read393:temperature,791,791.0,1626164540019,100.0
process_data_read393:temperature,792,792.0,1626164540120,101.0
process_data_read393:temperature,793,793.0,1626164540221,101.0
process_data_read393:temperature,794,794.0,1626164540322,101.0
process_data_read393:temperature,795,795.0,1626164540424,102.0
