PV Name,Value Written,Value Read,Time,Delta
process_data_read1435:temperature,2870,2870.0,1626164562953,0.0
process_data_read1435:temperature,2871,2870.0,1626164562953,0.0
process_data_read1435:temperature,2872,2872.0,1626164563669,716.0
process_data_read1435:temperature,2873,2873.0,1626164563769,100.0
process_data_read1435:temperature,2874,2874.0,1626164563870,101.0
process_data_read1435:temperature,2875,2875.0,1626164563970,100.0
process_data_read1435:temperature,2876,2876.0,1626164564070,100.0
process_data_read1435:temperature,2877,2877.0,1626164564170,100.0
process_data_read1435:temperature,2878,2878.0,1626164564271,101.0
process_data_read1435:temperature,2879,2879.0,1626164564371,100.0
