PV Name,Value Written,Value Read,Time,Delta
process_data_read1469:temperature,2938,2938.0,1626164563263,0.0
process_data_read1469:temperature,2939,2939.0,1626164563673,410.0
process_data_read1469:temperature,2940,2940.0,1626164563774,101.0
process_data_read1469:temperature,2941,2941.0,1626164563875,101.0
process_data_read1469:temperature,2942,2942.0,1626164563975,100.0
process_data_read1469:temperature,2943,2943.0,1626164564075,100.0
process_data_read1469:temperature,2944,2944.0,1626164564175,100.0
process_data_read1469:temperature,2945,2945.0,1626164564276,101.0
process_data_read1469:temperature,2946,2946.0,1626164564376,100.0
process_data_read1469:temperature,2947,2947.0,1626164564484,108.0
